1,0.0018712043681586,0.1802942194728551
0,0.1788684536720471,0.1503798227612859
0,0.1912159845302334,0.9059169656766526
0,0.982261286412852,0.0488098403280208
0,0.8985816423673332,0.4786879250026277
1,0.9652050920641604,0.7544167022040286
0,0.1983587825775284,0.5542597195415958
0,0.3466503608789192,0.0800526428015154
0,0.5764721222508824,0.822952978125399
0,0.7703693612328678,0.3188459908986742
0,0.4063270998313152,0.6478106000605923
0,0.9474138084278888,0.4653095977883308
0,0.4296974622591033,0.5686243243135306
1,0.8585634279527966,0.8150855088536872
1,0.6637750694204864,0.5545802378828321
0,0.8409229799574134,0.5738966631962403
1,0.9036993445053244,0.3440291965692295
0,0.7676070099080313,0.2580072495934841
1,0.4514077550741733,0.2305255979811987
1,0.3989490391624728,0.8850772312815426
1,0.6520715408091871,0.6125530447242278
0,0.1973041968995413,0.2220260097596421
0,0.4275670244854245,0.0544759407421968
1,0.1254754447549061,0.9454486485762388
1,0.9335465557145576,0.4370322092018008
1,0.4129669152478308,0.4191995664115029
0,0.0884889998767068,0.2443989389261084
0,0.5049683952912039,0.3011014253385971
1,0.1378122535041652,0.5874253638923563
0,0.805509980271421,0.5260372194271087
0,0.3296116764552798,0.0360862591605075
0,0.339496741261972,0.933677135600605
1,0.2394059298219839,0.2996861216382792
1,0.1049139496413227,0.977696543399968
1,0.1177150224478872,0.151724023676956
0,0.2927281360724343,0.609010622032188
1,0.0690798972223899,0.0099636753946966
0,0.2687854061491085,0.2210134399151637
1,0.6128792274248054,0.9316728467913574
1,0.0626791770431389,0.0311947376712228
1,0.0379605540544454,0.6081395343061877
1,0.605051705234794,0.4879306767873157
1,0.0721328951365277,0.9763542301361274
0,0.9593437458992796,0.9498162277751716
0,0.904468878408312,0.919323207123346
1,0.7513414438019481,0.6038492547786034
0,0.4397425800229753,0.0492937005161315
0,0.0492230270363565,0.3290661249360742
1,0.5188013880488193,0.5190340398221536
0,0.041706466031566,0.4242386935869043
0,0.3874944360559089,0.458936241822056
0,0.9955310731258536,0.0644959915656228
0,0.1527928600174263,0.3976812830234945
1,0.5235485160593828,0.0790070382127644
0,0.7824830962603798,0.3826312629004536
1,0.848957835031345,0.8605839916770543
1,0.4740018518398767,0.4557260048547098
1,0.190386408096953,0.3234340154544239
1,0.7904528814816085,0.3637396208800953
1,0.3833808032296286,0.3330261316201367
0,0.5372876720997495,0.7568446765340965
1,0.5989158777966512,0.1201036265233351
1,0.4057497812507696,0.3955212914485976
0,0.2513273315949663,0.1840972056816097
0,0.4458605346109481,0.9530154077433064
1,0.1663734443003601,0.2312458455319744
0,0.8450805864165131,0.984502133307148
0,0.8141193450960752,0.0883155527756701
0,0.4788079334015556,0.2752141883462636
0,0.9114091489861524,0.1438085921631281
1,0.1392941111763197,0.1423944646497952
1,0.3269436019982426,0.4333400914818411
0,0.4012150439677099,0.6135063808094137
1,0.4023998460841104,0.896947276310465
1,0.5533283706749712,0.4797925053316501
0,0.7307987799936038,0.3620880864303217
0,0.407588992465967,0.117192842789932
1,0.5053210871480088,0.9625695838439556
1,0.4377149883116857,0.3682553184156983
0,0.5158072004032074,0.7014605755165093
1,0.0059401510711166,0.6267486283773384
1,0.20621308095285,0.3523495561842498
1,0.2133431298913927,0.7681091728452005
0,0.697717078242023,0.8902223133219224
1,0.1565166203247074,0.597908141294802
1,0.7756942258346824,0.5930316207530044
0,0.7905512394587976,0.9848030443331196
0,0.983292778808024,0.938782005107024
0,0.8970176785131111,0.5411438721735725
0,0.5504219685207516,0.8592923886591367
0,0.691412523034272,0.8067439065299078
1,0.4488791681465681,0.6761949737236875
1,0.1552999169630363,0.6024142444815842
1,0.534265357036328,0.5923432902934771
0,0.1946659965363981,0.1996950840614472
1,0.1169944556823527,0.1954290428528959
1,0.5365060187343281,0.1524262165121707
0,0.9524130320610414,0.9610822385281278
0,0.2525578407265215,0.5406589025075239
0,0.3431035115269331,0.5141745136982677
0,0.134271266134775,0.400542931663728
0,0.2157555332109418,0.4877630334884708
1,0.1805658313716572,0.8972050227334568
0,0.3923085935855482,0.216092584641082
1,0.1363249759801081,0.9512322982531748
1,0.9823092841469618,0.7055008238288748
0,0.8703712036539428,0.9008959580427724
0,0.8193281890141026,0.988569774691196
0,0.117723184759129,0.7070289631424787
1,0.3618512586009191,0.2778923110302151
0,0.6184229915267533,0.3862035785968444
1,0.247976983460236,0.4419025283079092
1,0.6845278125436436,0.4723721327469535
0,0.8987294458128644,0.5127399325188917
0,0.6325311374552564,0.7531788601260389
1,0.706086573656451,0.2003866082046832
0,0.0962854184250004,0.2319387238700715
0,0.2007457967348002,0.6033448772121147
1,0.3239818110299121,0.6971276918964336
0,0.2363482024926435,0.512917180224863
1,0.2035568346689126,0.4002016420534435
1,0.8635990206488288,0.8224474565618449
0,0.5932178763046065,0.3809303044609261
0,0.1851924769829899,0.0780433733520843
0,0.1329664548325496,0.3641031466516971
1,0.7226025899308892,0.9094021256015036
0,0.7719085515101555,0.8071041707556773
1,0.649178881709915,0.6609836820665009
1,0.6594404392094252,0.1469848651813906
0,0.235981539741099,0.4944638253954138
1,0.6250431450887675,0.5567212517365058
0,0.4513578357734169,0.4499390401830067
0,0.8286582361441635,0.924681306297482
1,0.3572411739227905,0.8145016507587792
0,0.5409868527889636,0.2316537222462406
0,0.2885819503278735,0.5855106086866811
1,0.5538837993739611,0.0084606617484295
1,0.3585796947416488,0.3862821711531307
0,0.6159086121383271,0.813882261513239
1,0.4086671245617227,0.7751325498733457
1,0.7092623592001682,0.1223205555491411
0,0.0937194205346642,0.4195335727158144
0,0.4888663465867356,0.2376965910638947
0,0.8709594105620044,0.1480051043872571
1,0.9979379253094964,0.8594298231554572
1,0.6039948511336866,0.6301772717175836
0,0.001676374863517,0.8091166164569731
1,0.321124209839318,0.872801417503903
1,0.1605140592587197,0.356025981137666
1,0.3642879434338869,0.7605043415240273
1,0.5857114654267349,0.6375632626653616
1,0.0333352771726628,0.1518141809773797
1,0.5084576172716369,0.1751183611946806
0,0.7857928680834297,0.0238677557495081
1,0.5373523579758258,0.1824413374825622
0,0.8699018421001853,0.1619813425639056
0,0.4829177794148263,0.8678807171529486
1,0.7240805171234111,0.006519062306612
1,0.8868951905090482,0.3673160638723595
1,0.4102615576234019,0.3751506804924963
0,0.7824278725910971,0.360364694625148
0,0.1715622714801568,0.54396325961303
1,0.0389447659633475,0.6020246450032981
0,0.1484459563464202,0.3633148768611833
0,0.5704540725151768,0.3410391073582874
0,0.528777889596297,0.3624379047771038
0,0.8989609830647123,0.4664711434967054
0,0.4661764683962394,0.921893327158631
0,0.9443127435567462,0.1539313369753785
1,0.7629432662223914,0.4541492360976008
0,0.0135873881307619,0.3446532921820346
1,0.9566626274149896,0.7222639364550183
0,0.4732387815545857,0.4245446109548039
0,0.2879868667285296,0.9078135315290756
0,0.8471443212933436,0.0313515353400343
0,0.8784125019995221,0.535831348330986
0,0.8472872378930602,0.599750581066867
1,0.7185854732371226,0.1311784841813115
0,0.4568138789845258,0.9000585218368167
1,0.5593008034513619,0.5859771619094689
0,0.1350560568847616,0.4237082994457747
0,0.755404406136782,0.2633951144681556
1,0.814862278070574,0.8177928490106774
1,0.6069624355461579,0.6163180281265478
1,0.2220297191189797,0.4477187583822051
1,0.0437785947884267,0.1903680155665449
0,0.3140282654164423,0.2222561631817637
0,0.6067189217003904,0.3641550280117699
0,0.3319971345926786,0.993376321441514
0,0.415445068411614,0.5211464843062947
0,0.8557257013885597,0.4679563735303967
0,0.2479644746548115,0.1068853683801984
0,0.9856146085965728,0.117854232057621
1,0.9375539958092012,0.7748421596861501
1,0.4961843153340886,0.082971612722291
0,0.7870132216597971,0.5819438883155938
0,0.4105362842172481,0.1172466380429632
1,0.0289909307943535,0.9317159285054556
1,0.5780484328485228,0.190926887023949
0,0.2736733060054532,0.1488615239276636
1,0.7665856127371008,0.4661619414624063
1,0.595758532734408,0.961638387209308
0,0.3881848352313007,0.057637754321589
0,0.4040817215727947,0.4908393433501499
0,0.680561546115558,0.6767831977396962
1,0.6247082290085829,0.462135844761625
1,0.1914939235473721,0.2861928531063364
1,0.8697909088909521,0.8192519124591792
0,0.5919900746756631,0.2469378913216072
0,0.8885343545891954,0.6027424026431872
0,0.3236244301788831,0.979965068628253
0,0.2897791078643312,0.5347465731329811
0,0.1713647702726394,0.6422615845618197
1,0.6445728019340141,0.1237252673225778
1,0.1189831459486672,0.063449946402204
1,0.1285755286293319,0.5803705450656046
0,0.73503456819099,0.7575452770478515
1,0.4353948577535088,0.6946206481459217
0,0.5812398054065583,0.4044804964377988
1,0.1524194254873797,0.505313754911685
0,0.8710100064180207,0.4669331987801444
0,0.8186105070491977,0.943473851673165
0,0.6254999601773957,0.3058433949931323
0,0.9533851147332996,0.1669398832590246
0,0.0277793179466133,0.8266157328479586
0,0.9338612962249416,0.5386681188322194
0,0.0532631493164768,0.7516824889870892
1,0.7783474018428875,0.0503962792648556
0,0.3896989479208197,0.4807944306938868
0,0.8391447800209345,0.6129139681557767
0,0.397799082620013,0.1044063661579172
0,0.4437536136384852,0.9639278000220632
0,0.8044066433843798,0.2023369271600855
0,0.6073016909730428,0.7307294602364808
1,0.2691590033987092,0.3281885990406161
1,0.1487306727464052,0.6417251735729684
1,0.8791112230180077,0.2561456281223584
1,0.8397054133684844,0.4413395047413168
0,0.087587257372855,0.753963584569425
1,0.6569039586819101,0.0582124809867592
0,0.3085347662685579,0.5313725653883172
1,0.3228999855941522,0.742141719681615
0,0.7980058990490453,0.2196095785185543
1,0.6000046258343527,0.1559136509717669
1,0.6055131325097196,0.5228565448786998
0,0.3507471023735057,0.0580633689902555
1,0.1924287440374339,0.8788065505095637
1,0.3690169852721419,0.7581096236688368
0,0.3674297491664328,0.0625919453407669
1,0.6941919895684459,0.6586290945721185
1,0.8744550756251538,0.3559690878658295
0,0.9476228373724824,0.9213651667049794
1,0.1866071162727511,0.410025910278129
1,0.4395243546598524,0.7445988224375834
1,0.920834846690929,0.6918264659799642
0,0.0076060228324221,0.7620750565610396
0,0.6288629794742339,0.8252280013884904
0,0.7860088160391159,0.113218845828019
0,0.9343053317628768,0.1447753307816516
0,0.6381484704347189,0.8865716275324231
0,0.0912073646994495,0.2740423731907452
1,0.0867487407988749,0.4497885192673322
0,0.5760853475137894,0.8538950458122248
0,0.3436792522725402,0.9697780233922052
1,0.0587608342329178,0.5937569803192058
0,0.5923580998858966,0.2674910251087337
1,0.6436175180919435,0.5917397637756886
1,0.2516374758622129,0.6786067691620885
1,0.1803195202894545,0.2976873486153091
1,0.5029809060283701,0.6640161177328857
1,0.7364450487231669,0.9156330424583314
1,0.3431315956263893,0.2710398376700372
0,0.1114114844628062,0.4081751413712359
1,0.5503221619522253,0.9740686996184458
1,0.1523494423989557,0.9839744278692866
0,0.961139801384588,0.1544997722940513
1,0.0094785262034537,0.2048579821791882
0,0.1726589999354808,0.1089603657681607
1,0.5128297620636121,0.5443312094140738
1,0.9525539620448856,0.8653376777957602
0,0.5867532911301617,0.8797527787687381
0,0.6138318517897716,0.2538636321876376
1,0.6039688629853066,0.6671596144344252
1,0.5096165716822169,0.6004275875394214
0,0.2607373746178717,0.920006362421637
0,0.6339394509547331,0.8621074882344067
1,0.1400281738940494,0.6225508510504695
0,0.6736794841440434,0.4200470583085851
1,0.9704093872970144,0.3716865288575585
0,0.042065941956938,0.8859452549781477
1,0.4835169294251435,0.5329237640560793
1,0.8092961697039915,0.7755907347658286
1,0.7060374275008745,0.2127403972560529
1,0.2817259914768116,0.7503306081013215
0,0.9146542079083744,0.9030825844928384
0,0.7357907429333451,0.869074140641943
0,0.8295682573934144,0.0161504963535565
0,0.93229264495049,0.44919218212259
1,0.7222441716333958,0.1619161682696356
0,0.4892962309337098,0.6824802705793742
0,0.397832116967952,0.1518330641593543
0,0.7195102939220461,0.8368287066733391
0,0.9678741901002964,0.0746744537665006
1,0.9153293385304924,0.3285688756207058
0,0.0710096440579874,0.8238764041801554
0,0.7271110154637965,0.4229913839634351
1,0.809613509725598,0.8780755025416562
0,0.40451145973603,0.5771167383337412
1,0.0854221219245207,0.985805862119327
1,0.6456968756052733,0.6318120937879327
1,0.4996328580040088,0.0805791841696705
1,0.1806685421241796,0.3309054972045293
0,0.2790662961162176,0.5756342068355089
0,0.9401087437041536,0.0036150881610693
1,0.0097691731414588,0.0984504143599487
1,0.3113547565550014,0.739851409734516
1,0.2284515321774184,0.7953819175492176
0,0.2074012508574352,0.6340480932178865
0,0.2625730409980454,0.489750642660285
0,0.9464331879011466,0.2081461552884619
1,0.8488252389629269,0.8463769773610893
0,0.9717068406178084,0.5461082336671029
1,0.1627752853460301,0.3408610619322311
1,0.0468309061739216,0.084136191865098
1,0.0990601757207557,0.1390192061533165
0,0.9196606874071028,0.6056241749023761
0,0.9054782327674188,0.0694415578366797
1,0.2698177916934073,0.3110975213144079
1,0.7527219587345668,0.0472096238689914
0,0.2118626745201035,0.4503902957518929
0,0.9327316572816444,0.48097088898229
1,0.0661064796702791,0.2020014222901933
0,0.4706322953454984,0.0498931294821847
0,0.7337009424998655,0.253688226853954
0,0.6771129800810686,0.3423059503309849
1,0.7102721048073519,0.2162302928144316
1,0.4674997542268954,0.446848539232459
1,0.3673116995773349,0.8725955346338481
0,0.9935300668483956,0.5432662632319757
1,0.5053638033314024,0.0364050754514322
0,0.3908668361156604,0.0758035721572413
1,0.3826837109209903,0.4324461953498097
1,0.6363072808414175,0.0937858206358167
0,0.8001847210393777,0.9537763024646568
0,0.1098464393562346,0.4480920302731479
0,0.5532708100777383,0.2653887326069392
1,0.7069263649146459,0.9218298084615224
1,0.8562788199087722,0.8179695559696891
0,0.1839259821774718,0.9126064757423772
0,0.2767598531349089,0.1938736716040209
0,0.6309378203082854,0.7364740003412301
0,0.2513272759391414,0.5753606825634431
0,0.2678182982820062,0.0076106190292251
0,0.6096746102260774,0.8617484817734455
1,0.2038368829394456,0.8028259794543913
1,0.6562803715513316,0.9773941906433432
1,0.0621024002841761,0.953309853788835
1,0.6310576694300052,0.0025284542730433
0,0.3571385012958259,0.6365969329308584
0,0.3213316297587685,0.6615400375225121
1,0.691713609024411,0.5015488975468999
1,0.3327319896403988,0.2302912639465858
1,0.53115958052791,0.5579507060509126
1,0.7643173474606952,0.0164069721315306
0,0.3479136829267828,0.6331810308123081
0,0.3390102142823139,0.641440452327535
1,0.12314526556196,0.1289555525015094
0,0.4522472983845351,0.5628176204730252
0,0.1684337349391247,0.5994045779027051
1,0.2141818287887167,0.3654764475929936
1,0.9634616037191712,0.8290030768301164
1,0.7343371494365042,0.1011183412417042
1,0.6840816344462316,0.0692044247870333
0,0.0464401125833042,0.4306109543629421
0,0.1584447696837373,0.5616184303749479
1,0.6381612523852402,0.0713659834621877
1,0.7049811281195147,0.952761808245582
0,0.1010096162491367,0.6806807532875649
0,0.7460158637851534,0.815986959137986
0,0.0616029901940676,0.2678476887461533
1,0.0755873804740103,0.183202209327824
1,0.0937766371202242,0.6077985067131134
0,0.9727003545763674,0.9580603632035504
0,0.051976471348835,0.2671131193016933
1,0.6158566570334577,0.9071301384578286
0,0.8792782154145735,0.9637716829037832
1,0.2945228334687307,0.8173999225226142
1,0.9755576693461728,0.6950851642234224
0,0.9752681088270464,0.6014173459490402
0,0.2189472764461043,0.5479662401159796
1,0.2994647112178181,0.8795684731308703
0,0.4788735247624961,0.2735400087804033
0,0.2968986154896265,0.5965541659395917
0,0.3894252430176823,0.0132205488502693
0,0.0121295197594463,0.7469054890343398
0,0.4025094303095923,0.9748138375529304
0,0.1056822876861163,0.335424570373353
0,0.2884378144478403,0.0892720022844173
0,0.7007642404178612,0.7142951847437918
1,0.8176622661646648,0.3930829662854616
1,0.7229714261766766,0.6106045419143126
1,0.2471933929802501,0.7498160496739608
0,0.4712513118890359,0.2429261947945739
0,0.9447828638286926,0.0143539612657332
0,0.9666292886266254,0.4588403783230041
1,0.3123033905211022,0.4049087868886113
1,0.090510749453763,0.5781948193757476
0,0.2483087180416107,0.9078388075713
1,0.936445818984894,0.72191800296949
1,0.1022648125152566,0.2064338571590397
1,0.9872424991473866,0.4422179314265085
0,0.1598994893734145,0.5151795602183187
0,0.9012647657632894,0.6712814436317015
1,0.529259799340379,0.4755243259644226
1,0.2544863464411304,0.7796637402181661
0,0.9816980027105342,0.2161085693064228
1,0.894647481306025,0.4254624597959037
1,0.3389236280301515,0.8165922763142692
1,0.8644608263891467,0.2776461227980783
1,0.1397440104393688,0.6203505078808305
0,0.3092804122913665,0.4921204153133334
1,0.3672089450148574,0.3294224215773087
1,0.2456777385322609,0.7979426592270488
0,0.8424225164371847,0.0264922082439101
0,0.4708866475843721,0.0895316838689761
0,0.0907485858283959,0.8728250115848841
