1,0.9969165093913092,0.2839115892078101
1,0.6212698827502875,0.4728559007534677
1,0.5062388699257394,0.6168167850206538
0,0.4672350746359091,0.6673718641633668
0,0.8609865467768176,0.0757083017921109
1,0.2259211065837487,0.7200378047063395
1,0.2719188658539373,0.3635613051560571
1,0.3939911358436474,0.7420426818639326
1,0.0819694019031898,0.2073976196179591
1,0.3500900489498983,0.760748576046225
0,0.8635268784830117,0.4936432085086867
1,0.4304303603276916,0.8696659032672938
1,0.7468440468529443,0.0466286574437703
1,0.2539017273067291,0.7186974696653984
1,0.786809318476935,0.2896553249569176
0,0.8815709940098028,0.1201498259734857
1,0.1920701253378416,0.308181437707807
1,0.96733897564803,0.2941125328858044
0,0.7555810533423836,0.8874248986179886
0,0.9520588959069868,0.5482934187200026
0,0.1835367919116151,0.9119999562724168
1,0.8965527486665404,0.7913485502299694
0,0.4160625998880874,0.9141005161188634
0,0.1311509628104225,0.2801717656467738
0,0.7326071890314104,0.2362292506489538
0,0.8895836076862341,0.5191758202946817
0,0.3174217318235892,0.0317337650998109
1,0.8575948025508386,0.6874892531028365
1,0.5760865676633311,0.5769317347847955
1,0.1361554687446852,0.163405511583213
1,0.0293528968057347,0.109545710479066
1,0.4778652962142584,0.0521246309638466
0,0.6042119197635248,0.2945332799580169
1,0.8993202452722046,0.4383634448442906
0,0.0681604220857957,0.2876090861866803
1,0.0532229834498757,0.0097454034667824
1,0.4117523195851641,0.3867658617175918
0,0.4557631216755549,0.6478968884765733
0,0.6915197179803699,0.3820886940715445
0,0.7531445035434934,0.8143988759426364
0,0.6618044503538596,0.334210302820712
0,0.5266228343381869,0.728509450420407
0,0.8112105008258073,0.0774003489917454
0,0.0661878873675815,0.3005019495662336
1,0.3228174936921101,0.3984782322694986
1,0.6724192762339575,0.6333256472222227
1,0.7861544039904153,0.3649151248840462
0,0.90727134422987,0.9891414131390742
1,0.3539477472951818,0.8551329863561984
0,0.0531961836437011,0.3097812763952506
1,0.6484693800713529,0.9835206323305214
0,0.3015530092043677,0.6560865957051952
0,0.4567922785900368,0.4873554711739971
1,0.0078462095053855,0.5665759990797723
1,0.8197261413092403,0.7679839126761772
0,0.7464856538564223,0.7419270117819148
0,0.0347019653701139,0.3948915590227029
1,0.8842285273971048,0.4123246558671553
1,0.8443983479425093,0.4368866465654354
1,0.6905854951073204,0.6392925855614635
1,0.527961115756723,0.126145704467734
1,0.5203502593416369,0.6164942234934901
0,0.71907896558788,0.815942254061542
0,0.2013375970252712,0.4753767530910954
0,0.3099863061057811,0.5913335991796229
0,0.0122663762160338,0.3088526570936497
0,0.7107741946385981,0.3997739876921143
0,0.4730437198117453,0.3936790205513257
1,0.3605639332364602,0.883136752216047
1,0.8374686490875606,0.7387476009669661
0,0.0044839997674666,0.8337942157645707
1,0.4757376432447689,0.4518491638769851
0,0.5223907121329865,0.8642396221723326
0,0.1194303505481314,0.6952837563317086
0,0.254386722827341,0.5477946555208018
0,0.8951566036985062,0.4564397905536334
0,0.0236711494126343,0.7721843528810087
1,0.5431829107256538,0.0022620793018649
1,0.533982798049835,0.4711737092203714
1,0.2700075229264753,0.7857946921130798
1,0.6723415536236679,0.9457615935288628
0,0.9173394384302112,0.0349248297855419
1,0.5952171688741477,0.9744264443120652
1,0.7961432536181761,0.7944794970830705
1,0.4139871510253262,0.8737872440714886
1,0.2087109082935144,0.4001515575601772
1,0.1385927958859383,0.5172712312471317
1,0.4121562159504363,0.3828750910689695
0,0.4062914844729113,0.5667384401832164
0,0.6560629658190247,0.2488212183144812
0,0.8774896319537534,0.6025506053147933
0,0.5639139555969324,0.4453027074660654
0,0.9945593604912176,0.9307084225222808
1,0.0759668170747143,0.9031316830662496
0,0.5052257736564592,0.238321117399451
1,0.8866020444779119,0.7880544985699608
0,0.6652000170614419,0.3161591007297285
0,0.7915022797816446,0.4739660988240403
0,0.0816690436019147,0.4194801228680183
0,0.0346915634950917,0.7238154538805728
1,0.7119920064585314,0.1576275848637222
1,0.3508351965042254,0.8670350827891576
1,0.08515924026505,0.6342327098101471
1,0.325676060964492,0.7059881181849975
1,0.0872236696422233,0.0987807520689274
0,0.0644494218036906,0.7477999320985383
0,0.2528450853009099,0.9025590571223944
0,0.6455098199621625,0.8841857953611407
0,0.2724085931700113,0.0290819524680439
0,0.0396337932342977,0.6996000230143321
1,0.3276266716009101,0.7778498934805941
1,0.4304032793522373,0.7323026190427199
1,0.3199193607693738,0.8956140638755082
0,0.4274069487541579,0.5443890661389923
0,0.4511721148309527,0.9627335108741896
1,0.6242203850950058,0.6611703670263729
1,0.4040548221321617,0.8078413961966476
1,0.7818735936720074,0.1420080481945376
1,0.681214106562674,0.1473465082546191
1,0.2629000638130219,0.7518269732683531
0,0.5097134375400811,0.350807848932215
0,0.1817404264728516,0.9281990843500424
0,0.2634084702916068,0.9536467528652144
1,0.967770080837899,0.8157171151043053
0,0.5914217618035854,0.3917048227781302
1,0.3878329593679173,0.7933440607370412
0,0.0959782514178566,0.8057225824304114
1,0.5986885145485504,0.9235715757443774
1,0.7501173484980078,0.5033846271657393
1,0.2128782465234849,0.2458248230567807
0,0.3060319190634064,0.0820605046577883
0,0.6154762143240965,0.8066991895133167
1,0.6767434100680284,0.9592933276127796
1,0.6502485003829972,0.5028960056616056
1,0.3809700272757749,0.2709692867879628
1,0.4002863513946986,0.4165783271328006
1,0.2602301855761272,0.7872030372813875
0,0.5967321871449839,0.80442140394078
1,0.7449488028769911,0.469041341554488
1,0.3537712335526008,0.423077757644973
0,0.6544651200575253,0.3089178011202023
0,0.9005971508979146,0.5573833807231088
0,0.944944569714122,0.1029844528751587
1,0.2834042902337935,0.3164563888974154
0,0.7407919671683156,0.8780189130333281
0,0.3089186824754446,0.0936940240471727
0,0.6988239721851706,0.2529339297161646
1,0.0848363551397407,0.9442768593705414
0,0.8388901909382462,0.4858956331416743
1,0.3431275940865461,0.273578933464973
0,0.1646007923775392,0.5665915736557876
1,0.0363733028497617,0.0156759085324696
0,0.1138850953536435,0.8751395903432112
1,0.5393025337578714,0.9921136987232652
1,0.9580789079573488,0.7597877634824295
1,0.7086940118141819,0.6158831124936927
1,0.0214415191821951,0.1090751947073237
0,0.0283577009084563,0.2866789202479369
1,0.1976353106282979,0.7156628973524971
1,0.2002036317801596,0.3116586846743423
0,0.8193733050176542,0.1467799425814718
0,0.2002227305807745,0.5119700676401844
1,0.2453505563909902,0.4214245599404873
1,0.234906237422914,0.8534838355718207
0,0.4850414505384238,0.3713973804074814
1,0.601378255157957,0.0978066165579583
0,0.4295173147164429,0.5189187357262023
0,0.3986531153334165,0.5610635003959741
0,0.299438208155093,0.1246541614504187
1,0.6602517549265501,0.5104419220077967
0,0.827799708827094,0.5207044394193497
0,0.4357732396320835,0.1609531152801633
1,0.1902292698512712,0.3026278331548775
0,0.9629065865282812,0.6698355728465281
0,0.0555352267819916,0.8566740714282503
0,0.6581337142697524,0.4162340357373573
0,0.9144293645145852,0.9304882635959362
0,0.8908842110598693,0.9807318060335446
1,0.0482404316438976,0.4636750005132896
0,0.9208218475111064,0.92632965807701
1,0.9658273060139168,0.7083364885822405
1,0.3579321488262886,0.2734597023782706
1,0.6985708177597267,0.6718444594712503
1,0.3592159588943483,0.2684271452137102
0,0.4615031494674625,0.1610323722098057
0,0.0836551161459083,0.7730822191968201
0,0.1637051541004566,0.1626197939991637
0,0.8963593101399576,0.9364486316618764
1,0.4402654332152093,0.7639885865998451
0,0.0401988957666517,0.8382387483039986
0,0.4480945274396208,0.9437425665328938
1,0.0273014372289392,0.2227660567464184
1,0.0724429709182015,0.0905369815347586
1,0.95718793069022,0.8307001660561564
0,0.1698462233191445,0.112174689944696
1,0.6575745554518586,0.1770612996017222
1,0.1118907254244697,0.048311076997186
0,0.8659513990264539,0.999007318775864
1,0.7014176584790186,0.1307606579183793
0,0.9543865453545946,0.027783895764513
1,0.9549873065932112,0.2244852639514127
1,0.8378687462620351,0.4479233407815974
1,0.2333484293916411,0.7968964489898354
0,0.8279942075535721,0.1948919615149115
0,0.240633958433605,0.5148503551737714
0,0.7828754741647818,0.7290510171082748
0,0.4885639306087881,0.3445696133709184
1,0.4529447863377244,0.7609138263372223
0,0.2417870022979656,0.4849310011463535
1,0.7696519060327877,0.4853172142817002
0,0.4966715522240611,0.2585168775914866
0,0.5001033545411326,0.8965593453632664
0,0.3444643551823463,0.6668876293478454
1,0.1740133455971158,0.2992956979393335
1,0.1918395853917778,0.7205649615417287
0,0.4442891611117514,0.499797311270799
1,0.5779300368743719,0.9025883948574824
1,0.6354187299128213,0.9894957544583296
1,0.2232095200049734,0.8947677135313314
0,0.9636608344633828,0.0002891553284025
1,0.9485777258367784,0.2491056102519564
1,0.5033134887024341,0.4820321638125939
1,0.3881910229769839,0.7014505876751106
0,0.4353864606262203,0.9626852443536216
1,0.9383163064570283,0.2322396052892928
1,0.1832232187039673,0.7879348495538239
0,0.8577590049641728,0.654594579420376
1,0.0203532735608279,0.9958873471807204
0,0.0274576569480369,0.7699882987455837
0,0.4226995334890473,0.4832147461908953
1,0.920119265267511,0.231242892847473
0,0.6693743357338963,0.423136301585167
1,0.5264878585832591,0.5248546889892622
0,0.4872687901633855,0.7539756728275189
1,0.4431311949365443,0.3364977904040461
0,0.5553134200332706,0.4387134089268582
1,0.1198592948994264,0.5395604286859058
0,0.1162200447303877,0.4027702740941042
0,0.340789590383752,0.547218518130192
1,0.9333171811518168,0.4415814667430148
1,0.4608036723056837,0.2645715412350027
1,0.4822042625599324,0.1741921681318337
0,0.6296783146458997,0.863877789397348
0,0.6431223038026229,0.828997338960021
0,0.8947605819414978,0.5738311003538791
1,0.0420873070556218,0.0064285837090036
0,0.8602281235818161,0.6526622766976112
0,0.3613799956377523,0.4567287732744906
1,0.7686883881596045,0.6119028022257302
1,0.1887470350232616,0.3604496940921353
0,0.1334203834595471,0.7392793446749506
0,0.9858175650868206,0.1553147508205621
1,0.6985218528481855,0.5901380437233197
1,0.5855825043584829,0.5346351141223352
1,0.8853061305732794,0.251329503114494
0,0.8522255789209091,0.1553000413805486
1,0.0023451628278732,0.6574004678104144
1,0.2099618057244971,0.3046415328153125
0,0.4308699298688698,0.9686211447443512
0,0.084941804901031,0.7426130708088463
1,0.5827696384801966,0.1731345507775687
0,0.3558476209223775,0.4757055557497207
1,0.2187450748607853,0.4379911709142176
0,0.7081186629793921,0.6752330120332025
1,0.5951885323350374,0.0528722210045091
1,0.5446831716138683,0.5919856865075624
1,0.6851830339858318,0.0995738803689884
1,0.5513068154290635,0.1804265437813399
0,0.442299880558731,0.2220152949594305
0,0.5763520314952426,0.8430472851612053
1,0.5476312512950172,0.6691074892118622
0,0.4307457274992285,0.9420436247792406
1,0.5484565455971248,0.4761773882638974
0,0.4198880830432173,0.5107686286765626
0,0.4585467129417502,0.9090203562210007
1,0.4620524280017201,0.3374863020385465
1,0.0375072578485953,0.4611875872611976
1,0.4525094397446372,0.7352277635224517
0,0.4390459856661636,0.115007493945149
1,0.6741282069800918,0.175341823803068
1,0.6307216199180921,0.0368027977819668
0,0.9830616775878266,0.1783226645357167
0,0.901620674214878,0.9266757622368932
1,0.7747427791855671,0.0194749178984946
0,0.0658264670089824,0.8691696262062185
1,0.2999315066718582,0.3890533717588832
0,0.5085910997799727,0.3589919897749514
0,0.1392739760284643,0.772331700370487
0,0.7659784046802829,0.7068636527272096
0,0.6889346986357389,0.779534383720031
0,0.3617484633625577,0.0897149442782658
0,0.7493911945455416,0.7035781436086551
0,0.8608832231488137,0.2092123296292437
0,0.408793039077632,0.9055215808327296
0,0.1046635815123266,0.7640999142437931
0,0.3230107576723195,0.5568444533333758
0,0.4075579566295676,0.5625095322207813
0,0.7688481166686034,0.8662594978874497
0,0.6740166684115491,0.2445180086073426
0,0.7474962748144829,0.3371868116219804
0,0.2250321393174518,0.966001862431
0,0.4545060211634272,0.1023628227036191
1,0.1423846854963587,0.9126461310068826
1,0.566786307447526,0.0363334073580893
1,0.392515167298511,0.3631555367456622
1,0.232334418060835,0.7361142971106264
0,0.1139674374212454,0.2532628100029969
1,0.8562269281858762,0.4147415383649715
0,0.9306207082467752,0.5507275369322857
1,0.2503463545316389,0.3830386042127781
0,0.97104042223931,0.6370170621403848
0,0.9796622849146158,0.0205657894306788
0,0.4850998069465205,0.4297329381171905
1,0.3724380006902585,0.729684904281264
0,0.4880965205497005,0.7143963559520198
0,0.0972809589376164,0.3198406000727313
0,0.915551993549543,0.6544961302554524
1,0.0314321039907462,0.5753977680675043
0,0.420750673845333,0.1914609556445503
1,0.0463414591541605,0.0123123506838713
0,0.665749696062819,0.2756502346809932
1,0.3399437811109542,0.4398589417908467
0,0.0980710960864547,0.766876463279578
1,0.186018256872029,0.2888659686815799
1,0.8054724156684432,0.3691292645010653
0,0.3378288746885317,0.4791580074333167
1,0.5085077650001033,0.1372233262693578
1,0.4468708103105412,0.7962445461606275
1,0.6736618282575308,0.0079580189019494
1,0.2982826494394431,0.4122457193944185
1,0.8660896648027222,0.8879865280107068
0,0.3745619957646423,0.5811559652297674
1,0.2267478225453298,0.3742830245175637
0,0.2562790067008003,0.1875962268282266
0,0.5417524270645362,0.7493886810967164
1,0.3943630610423988,0.897279739169611
0,0.8828455306130074,0.6552222302110959
1,0.3647509642351974,0.2911297966192416
1,0.7963008067881752,0.6804086532680177
0,0.3876532267398545,0.9562113158808974
0,0.5538627512966011,0.3666817208308904
1,0.2639839281768286,0.3834169035454652
0,0.1955797707065785,0.006745324710886
1,0.8514759224124281,0.3658277365973592
0,0.5975451213890568,0.7417065792442796
1,0.1337166905589192,0.6344386088613805
0,0.4226021943725478,0.5574838783374632
0,0.8572612946634471,0.0807340596514358
0,0.3481859533545031,0.6398721263696673
0,0.1522581678691683,0.4333547123467468
1,0.082235697911897,0.5465564806736991
1,0.8576546441522691,0.3307869978127895
1,0.1781518930262635,0.4238894149169735
1,0.8251330756598669,0.8368264416448464
0,0.6066659805940513,0.7947564383753137
0,0.8884163619691882,0.5048755664232326
1,0.2619112654686529,0.2712858419940234
0,0.4360184896161585,0.6300171028126877
1,0.2323608142267076,0.7367092901866577
1,0.6007561954727535,0.0536584077473197
1,0.8618760589343917,0.393865816400494
1,0.9140352425194288,0.2610838355731713
1,0.4261863436229056,0.25963657018646
0,0.7488602554439059,0.4016702152316613
0,0.9354275136418052,0.2184469571096177
1,0.2284912032091091,0.2556435814181413
0,0.198221015261571,0.1438475521983359
1,0.4918938515777705,0.1151356128177036
1,0.2880791967840923,0.2778583591342087
0,0.1695509940198,0.9001671722030392
1,0.7740710425430032,0.6046703071217598
0,0.9598075504862958,0.206957928777744
0,0.1824720641825026,0.6041908069217237
0,0.4300723106957348,0.1120632366977267
1,0.2549574189647569,0.2315044816777295
0,0.5650593952520143,0.8458609539148314
1,0.7173222137591626,0.0619355394988752
0,0.782607092455838,0.2679237920301289
1,0.1412341923484733,0.6079421904765658
0,0.5208756074128161,0.86157016400297
0,0.194301004470183,0.1744401084632231
0,0.7247228818579216,0.3142536610834935
1,0.3568316488548781,0.3352144391501023
1,0.0309754203099394,0.966920432165269
1,0.6995317614614525,0.1211200771107321
1,0.4834587147871244,0.5333315523499295
1,0.2786270596115134,0.8299485486505304
0,0.2242257629187283,0.0845566688949236
0,0.816499938516892,0.9659798935765525
1,0.5645507616217895,0.5844900115290071
1,0.1087003845904474,0.6394707435335811
0,0.8079357024385766,0.199019942028406
0,0.2791974131258543,0.4530170629782157
1,0.7926585447305131,0.3788341450598679
1,0.8050437697578374,0.4333461541977265
0,0.7561902798435518,0.8528908695288815
1,0.9311088579687908,0.6905293197678046
1,0.2681938785840603,0.8819887809630175
0,0.0144902160283997,0.897032814166288
1,0.343350722533673,0.2898990084445552
0,0.7786096191078623,0.2600725522663798
0,0.8583165867269683,0.472024594397638
0,0.0047473429097091,0.7959819043738183
0,0.5106319365184656,0.2625478359913029
0,0.8252162443547918,0.9319249382267812
1,0.1571028554373069,0.3329799389470739
0,0.3396117966059339,0.1334034701596402
1,0.6423367178144362,0.1436784704597421
0,0.3596126096683822,0.1551932420190209
1,0.467820510093333,0.3297412049751724
1,0.6115506253854012,0.5363429345393352
1,0.319025773991995,0.6766561848648713
0,0.6433105946022505,0.2904552143251959
1,0.4032711394997726,0.3262905337815595
1,0.0353406462056976,0.5809489174817285
1,0.2936067935939708,0.8245085193278161
0,0.8240521835111606,0.9269687182597084
1,0.819511102087112,0.3323915395768583
1,0.6486875599822809,0.58912593252298
1,0.468930186102144,0.7800667384281703
1,0.8904322415737476,0.2648104978141395
1,0.0404224912385997,0.6347732061408061
1,0.274556673427793,0.8950263334431354
0,0.9772828872371664,0.9425206359269068
0,0.8724667942984312,0.0196556181789161
